Analysis by Brandon Lampe, performed on: 2016/11/18 13:52:31
Experimental results below begin at: 2016/04/11 16:38:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.242502e+05,3.752896e+00,3.913019e+04,4.528958e-01,9.191217e-01,9.190894e-01,3.632202e-03,8.007588e-08,2.197936e+01,-8.438978e-02,2.206375e+01,2.392086e+01,1.703462e+02
3.243503e+05,3.754054e+00,3.923027e+04,4.540541e-01,9.191863e-01,9.190968e-01,3.640216e-03,8.007524e-08,2.198795e+01,-8.694936e-02,2.207490e+01,2.392875e+01,1.704267e+02
3.244503e+05,3.755212e+00,3.933035e+04,4.552124e-01,9.192457e-01,9.191041e-01,3.648230e-03,8.007460e-08,2.199504e+01,-8.928276e-02,2.208432e+01,2.393511e+01,1.705000e+02
3.245504e+05,3.756371e+00,3.943042e+04,4.563707e-01,9.192513e-01,9.191115e-01,3.656243e-03,8.007395e-08,2.198650e+01,-8.928276e-02,2.207578e+01,2.392568e+01,1.705000e+02
3.246505e+05,3.757529e+00,3.953050e+04,4.575290e-01,9.192569e-01,9.191188e-01,3.664257e-03,8.007331e-08,2.197796e+01,-8.928276e-02,2.206724e+01,2.391624e+01,1.705000e+02
3.247506e+05,3.758687e+00,3.963058e+04,4.586873e-01,9.192002e-01,9.191262e-01,3.672270e-03,8.007267e-08,2.197792e+01,-8.928276e-02,2.206720e+01,2.391768e+01,1.705000e+02
3.248507e+05,3.759846e+00,3.973066e+04,4.598456e-01,9.190992e-01,9.191336e-01,3.680284e-03,8.007203e-08,2.198392e+01,-8.928276e-02,2.207320e+01,2.392684e+01,1.705000e+02
3.249507e+05,3.761004e+00,3.983073e+04,4.610039e-01,9.190193e-01,9.191409e-01,3.688297e-03,8.007139e-08,2.198938e+01,-8.928276e-02,2.207866e+01,2.393487e+01,1.705000e+02
3.250508e+05,3.762162e+00,3.993081e+04,4.621622e-01,9.191533e-01,9.191483e-01,3.696310e-03,8.007075e-08,2.198938e+01,-8.928276e-02,2.207866e+01,2.393137e+01,1.705000e+02
3.251509e+05,3.763320e+00,4.003089e+04,4.633205e-01,9.192874e-01,9.191557e-01,3.704324e-03,8.007010e-08,2.198938e+01,-8.928276e-02,2.207866e+01,2.392787e+01,1.705000e+02
3.252510e+05,3.764479e+00,4.013097e+04,4.644788e-01,9.193281e-01,9.191630e-01,3.712337e-03,8.006946e-08,2.198938e+01,-8.928276e-02,2.207866e+01,2.392680e+01,1.704765e+02
3.253510e+05,3.765637e+00,4.023104e+04,4.656371e-01,9.193027e-01,9.191704e-01,3.720350e-03,8.006882e-08,2.198938e+01,-8.928276e-02,2.207866e+01,2.392747e+01,1.704364e+02
3.254511e+05,3.766795e+00,4.033112e+04,4.667954e-01,9.192784e-01,9.191778e-01,3.728363e-03,8.006818e-08,2.198961e+01,-8.928276e-02,2.207890e+01,2.392835e+01,1.704000e+02
3.255512e+05,3.767954e+00,4.043120e+04,4.679537e-01,9.192653e-01,9.191851e-01,3.736376e-03,8.006754e-08,2.199218e+01,-8.928276e-02,2.208147e+01,2.393149e+01,1.704000e+02
3.256513e+05,3.769112e+00,4.053127e+04,4.691120e-01,9.192522e-01,9.191925e-01,3.744389e-03,8.006690e-08,2.199475e+01,-8.928276e-02,2.208404e+01,2.393463e+01,1.704000e+02
3.257514e+05,3.770270e+00,4.063135e+04,4.702703e-01,9.192549e-01,9.191999e-01,3.752402e-03,8.006625e-08,2.199072e+01,-8.928276e-02,2.208000e+01,2.393018e+01,1.704000e+02
3.258514e+05,3.771429e+00,4.073143e+04,4.714286e-01,9.192682e-01,9.192072e-01,3.760414e-03,8.006561e-08,2.198221e+01,-8.928276e-02,2.207149e+01,2.392057e+01,1.704000e+02
3.259515e+05,3.772587e+00,4.083151e+04,4.725869e-01,9.192770e-01,9.192146e-01,3.768427e-03,8.006497e-08,2.197420e+01,-8.928276e-02,2.206348e+01,2.391162e+01,1.704000e+02
3.260516e+05,3.773745e+00,4.093158e+04,4.737452e-01,9.192373e-01,9.192220e-01,3.776440e-03,8.006433e-08,2.197162e+01,-8.928276e-02,2.206090e+01,2.390985e+01,1.704000e+02
3.261517e+05,3.774903e+00,4.103166e+04,4.749035e-01,9.191976e-01,9.192293e-01,3.784452e-03,8.006369e-08,2.196904e+01,-8.928276e-02,2.205832e+01,2.390808e+01,1.704000e+02
3.262517e+05,3.776062e+00,4.113174e+04,4.760618e-01,9.192078e-01,9.192367e-01,3.792465e-03,8.006305e-08,2.196953e+01,-8.928276e-02,2.205881e+01,2.390835e+01,1.703761e+02
3.263518e+05,3.777220e+00,4.123181e+04,4.772201e-01,9.192517e-01,9.192441e-01,3.800477e-03,8.006241e-08,2.197209e+01,-8.928276e-02,2.206137e+01,2.390999e+01,1.703362e+02
3.264519e+05,3.778378e+00,4.133189e+04,4.783784e-01,9.192928e-01,9.192514e-01,3.808490e-03,8.006176e-08,2.197441e+01,-8.928276e-02,2.206370e+01,2.391145e+01,1.703000e+02
3.265520e+05,3.779537e+00,4.143197e+04,4.795367e-01,9.193059e-01,9.192588e-01,3.816502e-03,8.006112e-08,2.197441e+01,-8.928276e-02,2.206370e+01,2.391110e+01,1.703000e+02
3.266520e+05,3.780695e+00,4.153205e+04,4.806950e-01,9.193190e-01,9.192662e-01,3.824514e-03,8.006048e-08,2.197441e+01,-8.928276e-02,2.206370e+01,2.391076e+01,1.703000e+02
3.267521e+05,3.781853e+00,4.163212e+04,4.818533e-01,9.193242e-01,9.192735e-01,3.832527e-03,8.005984e-08,2.197441e+01,-8.928276e-02,2.206370e+01,2.391063e+01,1.703000e+02
3.268522e+05,3.783012e+00,4.173220e+04,4.830116e-01,9.193241e-01,9.192809e-01,3.840539e-03,8.005920e-08,2.197441e+01,-8.928276e-02,2.206370e+01,2.391063e+01,1.703000e+02
3.269523e+05,3.784170e+00,4.183228e+04,4.841699e-01,9.193239e-01,9.192883e-01,3.848551e-03,8.005856e-08,2.197441e+01,-8.928276e-02,2.206370e+01,2.391063e+01,1.703000e+02
3.270524e+05,3.785328e+00,4.193236e+04,4.853282e-01,9.193239e-01,9.192956e-01,3.856563e-03,8.005792e-08,2.197441e+01,-8.928276e-02,2.206370e+01,2.391063e+01,1.703000e+02
3.271524e+05,3.786486e+00,4.203243e+04,4.864865e-01,9.193239e-01,9.193030e-01,3.864575e-03,8.005727e-08,2.197441e+01,-8.928276e-02,2.206370e+01,2.391063e+01,1.703000e+02
3.272525e+05,3.787645e+00,4.213251e+04,4.876448e-01,9.193708e-01,9.193103e-01,3.872587e-03,8.005663e-08,2.197597e+01,-8.928276e-02,2.206526e+01,2.391111e+01,1.703000e+02
3.273526e+05,3.788803e+00,4.223259e+04,4.888031e-01,9.194477e-01,9.193177e-01,3.880598e-03,8.005599e-08,2.197853e+01,-8.928276e-02,2.206782e+01,2.391188e+01,1.703000e+02
3.274527e+05,3.789961e+00,4.233266e+04,4.899614e-01,9.195153e-01,9.193251e-01,3.888610e-03,8.005535e-08,2.198083e+01,-8.928276e-02,2.207011e+01,2.391261e+01,1.703084e+02
3.275527e+05,3.791120e+00,4.243274e+04,4.911197e-01,9.195032e-01,9.193324e-01,3.896622e-03,8.005471e-08,2.198083e+01,-8.928276e-02,2.207011e+01,2.391293e+01,1.703886e+02
3.276528e+05,3.792278e+00,4.253282e+04,4.922780e-01,9.194911e-01,9.193398e-01,3.904633e-03,8.005407e-08,2.198083e+01,-8.928276e-02,2.207011e+01,2.391324e+01,1.704687e+02
3.277529e+05,3.793436e+00,4.263290e+04,4.934363e-01,9.192200e-01,9.193472e-01,3.912645e-03,8.005343e-08,2.197926e+01,-8.928276e-02,2.206854e+01,2.391862e+01,1.704511e+02
3.278530e+05,3.794595e+00,4.273297e+04,4.945946e-01,9.187831e-01,9.193545e-01,3.920656e-03,8.005278e-08,2.197669e+01,-8.928276e-02,2.206597e+01,2.392724e+01,1.703710e+02
3.279531e+05,3.795753e+00,4.283305e+04,4.957529e-01,9.184350e-01,9.193619e-01,3.928668e-03,8.005214e-08,2.197539e+01,-8.928276e-02,2.206467e+01,2.393492e+01,1.703091e+02
3.280531e+05,3.796911e+00,4.293313e+04,4.969112e-01,9.187718e-01,9.193693e-01,3.936679e-03,8.005150e-08,2.198390e+01,-8.928276e-02,2.207318e+01,2.393538e+01,1.703887e+02
3.281532e+05,3.798069e+00,4.303320e+04,4.980695e-01,9.191085e-01,9.193766e-01,3.944691e-03,8.005086e-08,2.199241e+01,-8.928276e-02,2.208169e+01,2.393584e+01,1.704684e+02
3.282533e+05,3.799228e+00,4.313328e+04,4.992278e-01,9.192984e-01,9.193840e-01,3.952702e-03,8.005022e-08,2.199579e+01,-8.928276e-02,2.208508e+01,2.393455e+01,1.705727e+02
3.283534e+05,3.800386e+00,4.323336e+04,5.003861e-01,9.193915e-01,9.193914e-01,3.960713e-03,8.004958e-08,2.199579e+01,-8.928276e-02,2.208508e+01,2.393212e+01,1.706933e+02
3.284534e+05,3.801544e+00,4.333344e+04,5.015444e-01,9.194722e-01,9.193987e-01,3.968724e-03,8.004894e-08,2.199550e+01,-8.928276e-02,2.208478e+01,2.392969e+01,1.707954e+02
3.285535e+05,3.802703e+00,4.343351e+04,5.027027e-01,9.194592e-01,9.194061e-01,3.976735e-03,8.004830e-08,2.199294e+01,-8.928276e-02,2.208223e+01,2.392726e+01,1.707556e+02
3.286536e+05,3.803861e+00,4.353359e+04,5.038610e-01,9.194462e-01,9.194135e-01,3.984746e-03,8.004765e-08,2.199039e+01,-8.928276e-02,2.207967e+01,2.392482e+01,1.707158e+02
3.287537e+05,3.805019e+00,4.363367e+04,5.050193e-01,9.194596e-01,9.194208e-01,3.992757e-03,8.004701e-08,2.198938e+01,-8.928276e-02,2.207866e+01,2.392337e+01,1.707000e+02
3.288537e+05,3.806178e+00,4.373375e+04,5.061776e-01,9.194905e-01,9.194282e-01,4.000768e-03,8.004637e-08,2.198938e+01,-8.928276e-02,2.207866e+01,2.392256e+01,1.707000e+02
3.289538e+05,3.807336e+00,4.383382e+04,5.073359e-01,9.194574e-01,9.194356e-01,4.008779e-03,8.004573e-08,2.198938e+01,-8.928276e-02,2.207866e+01,2.392343e+01,1.707000e+02
3.290539e+05,3.808494e+00,4.393390e+04,5.084942e-01,9.189433e-01,9.194429e-01,4.016789e-03,8.004509e-08,2.198938e+01,-8.928276e-02,2.207866e+01,2.393686e+01,1.707000e+02
3.291540e+05,3.809653e+00,4.403398e+04,5.096525e-01,9.184293e-01,9.194503e-01,4.024800e-03,8.004445e-08,2.198938e+01,-8.928276e-02,2.207866e+01,2.395031e+01,1.707000e+02
3.292541e+05,3.810811e+00,4.413405e+04,5.108108e-01,9.185397e-01,9.194577e-01,4.032811e-03,8.004381e-08,2.198727e+01,-8.928276e-02,2.207655e+01,2.394512e+01,1.706753e+02
3.293541e+05,3.811969e+00,4.423413e+04,5.119691e-01,9.190431e-01,9.194650e-01,4.040821e-03,8.004317e-08,2.198383e+01,-8.928276e-02,2.207311e+01,2.392821e+01,1.706351e+02
3.294542e+05,3.813127e+00,4.433421e+04,5.131274e-01,9.194843e-01,9.194724e-01,4.048832e-03,8.004252e-08,2.198050e+01,-8.928276e-02,2.206979e+01,2.391307e+01,1.705949e+02
3.295543e+05,3.814286e+00,4.443429e+04,5.142857e-01,9.194983e-01,9.194798e-01,4.056842e-03,8.004188e-08,2.197795e+01,-8.928276e-02,2.206723e+01,2.390993e+01,1.705551e+02
3.296544e+05,3.815444e+00,4.453436e+04,5.154440e-01,9.195123e-01,9.194871e-01,4.064852e-03,8.004124e-08,2.197540e+01,-8.928276e-02,2.206468e+01,2.390679e+01,1.705153e+02
3.297544e+05,3.816602e+00,4.463444e+04,5.166023e-01,9.195606e-01,9.194945e-01,4.072863e-03,8.004060e-08,2.197970e+01,-8.928276e-02,2.206898e+01,2.391021e+01,1.705000e+02
3.298545e+05,3.817761e+00,4.473452e+04,5.177606e-01,9.196303e-01,9.195018e-01,4.080873e-03,8.003996e-08,2.198830e+01,-8.928276e-02,2.207758e+01,2.391774e+01,1.705000e+02
3.299546e+05,3.818919e+00,4.483459e+04,5.189189e-01,9.196910e-01,9.195092e-01,4.088883e-03,8.003932e-08,2.199502e+01,-8.895595e-02,2.208398e+01,2.392343e+01,1.705051e+02
3.300547e+05,3.820077e+00,4.493467e+04,5.200772e-01,9.196908e-01,9.195166e-01,4.096893e-03,8.003868e-08,2.198905e+01,-8.641402e-02,2.207546e+01,2.391672e+01,1.705451e+02
3.301547e+05,3.821236e+00,4.503475e+04,5.212355e-01,9.196905e-01,9.195239e-01,4.104903e-03,8.003804e-08,2.198307e+01,-8.387210e-02,2.206694e+01,2.391001e+01,1.705850e+02
3.302548e+05,3.822394e+00,4.513483e+04,5.223938e-01,9.196719e-01,9.195313e-01,4.112913e-03,8.003740e-08,2.197923e+01,-8.291862e-02,2.206215e+01,2.390623e+01,1.705750e+02
3.303549e+05,3.823552e+00,4.523490e+04,5.235521e-01,9.196424e-01,9.195387e-01,4.120923e-03,8.003675e-08,2.197666e+01,-8.291862e-02,2.205958e+01,2.390421e+01,1.705351e+02
3.304550e+05,3.824710e+00,4.533498e+04,5.247104e-01,9.196249e-01,9.195460e-01,4.128933e-03,8.003611e-08,2.197546e+01,-8.322893e-02,2.205869e+01,2.390338e+01,1.705049e+02
3.305551e+05,3.825869e+00,4.543506e+04,5.258687e-01,9.196944e-01,9.195534e-01,4.136943e-03,8.003547e-08,2.198405e+01,-8.578851e-02,2.206984e+01,2.391114e+01,1.705451e+02
3.306551e+05,3.827027e+00,4.553514e+04,5.270270e-01,9.197638e-01,9.195608e-01,4.144952e-03,8.003483e-08,2.199265e+01,-8.834809e-02,2.208100e+01,2.391890e+01,1.705853e+02
3.307552e+05,3.828185e+00,4.563521e+04,5.281853e-01,9.197725e-01,9.195681e-01,4.152962e-03,8.003419e-08,2.199417e+01,-8.767460e-02,2.208185e+01,2.392027e+01,1.706000e+02
3.308553e+05,3.829344e+00,4.573529e+04,5.293436e-01,9.197462e-01,9.195755e-01,4.160971e-03,8.003355e-08,2.199162e+01,-8.514141e-02,2.207676e+01,2.391796e+01,1.706000e+02
3.309554e+05,3.830502e+00,4.583537e+04,5.305019e-01,9.197151e-01,9.195829e-01,4.168981e-03,8.003291e-08,2.198864e+01,-8.323225e-02,2.207187e+01,2.391537e+01,1.706049e+02
3.310554e+05,3.831660e+00,4.593544e+04,5.316602e-01,9.196496e-01,9.195902e-01,4.176990e-03,8.003227e-08,2.198262e+01,-8.579183e-02,2.206841e+01,2.391076e+01,1.706451e+02
3.311555e+05,3.832819e+00,4.603552e+04,5.328185e-01,9.195841e-01,9.195976e-01,4.185000e-03,8.003163e-08,2.197660e+01,-8.835141e-02,2.206496e+01,2.390614e+01,1.706854e+02
3.312556e+05,3.833977e+00,4.613560e+04,5.339768e-01,9.196018e-01,9.196050e-01,4.193009e-03,8.003098e-08,2.197822e+01,-8.928276e-02,2.206750e+01,2.390752e+01,1.706492e+02
3.313557e+05,3.835135e+00,4.623568e+04,5.351351e-01,9.196671e-01,9.196123e-01,4.201018e-03,8.003034e-08,2.198419e+01,-8.928276e-02,2.207348e+01,2.391231e+01,1.705693e+02
3.314558e+05,3.836293e+00,4.633575e+04,5.362934e-01,9.197306e-01,9.196197e-01,4.209027e-03,8.002970e-08,2.198972e+01,-8.928276e-02,2.207900e+01,2.391666e+01,1.705053e+02
3.315558e+05,3.837452e+00,4.643583e+04,5.374517e-01,9.197822e-01,9.196271e-01,4.217037e-03,8.002906e-08,2.199229e+01,-8.928276e-02,2.208157e+01,2.391811e+01,1.705454e+02
3.316559e+05,3.838610e+00,4.653591e+04,5.386100e-01,9.198338e-01,9.196344e-01,4.225046e-03,8.002842e-08,2.199486e+01,-8.928276e-02,2.208414e+01,2.391956e+01,1.705855e+02
3.317560e+05,3.839768e+00,4.663598e+04,5.397683e-01,9.198525e-01,9.196418e-01,4.233055e-03,8.002778e-08,2.199579e+01,-8.928276e-02,2.208508e+01,2.392008e+01,1.706255e+02
3.318561e+05,3.840927e+00,4.673606e+04,5.409266e-01,9.198525e-01,9.196492e-01,4.241064e-03,8.002714e-08,2.199579e+01,-8.928276e-02,2.208508e+01,2.392008e+01,1.706654e+02
3.319561e+05,3.842085e+00,4.683614e+04,5.420849e-01,9.198362e-01,9.196565e-01,4.249072e-03,8.002650e-08,2.199545e+01,-8.894037e-02,2.208439e+01,2.392010e+01,1.707000e+02
3.320562e+05,3.843243e+00,4.693622e+04,5.432432e-01,9.197140e-01,9.196639e-01,4.257081e-03,8.002586e-08,2.199287e+01,-8.638079e-02,2.207925e+01,2.392027e+01,1.707000e+02
3.321563e+05,3.844402e+00,4.703629e+04,5.444015e-01,9.195917e-01,9.196713e-01,4.265090e-03,8.002522e-08,2.199029e+01,-8.382121e-02,2.207411e+01,2.392043e+01,1.707000e+02
3.322564e+05,3.845560e+00,4.713637e+04,5.455598e-01,9.196468e-01,9.196786e-01,4.273099e-03,8.002458e-08,2.198938e+01,-8.455852e-02,2.207394e+01,2.391807e+01,1.706742e+02
3.323564e+05,3.846718e+00,4.723645e+04,5.467181e-01,9.197984e-01,9.196860e-01,4.281107e-03,8.002393e-08,2.198938e+01,-8.709172e-02,2.207647e+01,2.391433e+01,1.706344e+02
3.324565e+05,3.847876e+00,4.733653e+04,5.478764e-01,9.199184e-01,9.196933e-01,4.289116e-03,8.002329e-08,2.198891e+01,-8.928276e-02,2.207820e+01,2.391089e+01,1.706000e+02
3.325566e+05,3.849035e+00,4.743660e+04,5.490347e-01,9.198355e-01,9.197007e-01,4.297124e-03,8.002265e-08,2.198548e+01,-8.928276e-02,2.207476e+01,2.390931e+01,1.706000e+02
3.326567e+05,3.850193e+00,4.753668e+04,5.501931e-01,9.197526e-01,9.197081e-01,4.305133e-03,8.002201e-08,2.198204e+01,-8.928276e-02,2.207132e+01,2.390774e+01,1.706000e+02
3.327568e+05,3.851351e+00,4.763676e+04,5.513514e-01,9.197032e-01,9.197154e-01,4.313141e-03,8.002137e-08,2.198472e+01,-8.928276e-02,2.207400e+01,2.391194e+01,1.706000e+02
3.328568e+05,3.852510e+00,4.773683e+04,5.525097e-01,9.196721e-01,9.197228e-01,4.321149e-03,8.002073e-08,2.199072e+01,-8.928276e-02,2.208000e+01,2.391927e+01,1.706000e+02
3.329569e+05,3.853668e+00,4.783691e+04,5.536680e-01,9.196484e-01,9.197302e-01,4.329158e-03,8.002009e-08,2.199488e+01,-8.928276e-02,2.208416e+01,2.392442e+01,1.705939e+02
3.330570e+05,3.854826e+00,4.793699e+04,5.548263e-01,9.196664e-01,9.197375e-01,4.337166e-03,8.001945e-08,2.198892e+01,-8.928276e-02,2.207820e+01,2.391747e+01,1.705541e+02
3.331571e+05,3.855985e+00,4.803707e+04,5.559846e-01,9.196843e-01,9.197449e-01,4.345174e-03,8.001881e-08,2.198296e+01,-8.928276e-02,2.207225e+01,2.391053e+01,1.705143e+02
3.332571e+05,3.857143e+00,4.813714e+04,5.571429e-01,9.197070e-01,9.197523e-01,4.353182e-03,8.001817e-08,2.198469e+01,-8.764122e-02,2.207233e+01,2.391166e+01,1.705000e+02
3.333572e+05,3.858301e+00,4.823722e+04,5.583012e-01,9.197325e-01,9.197596e-01,4.361190e-03,8.001753e-08,2.199071e+01,-8.508164e-02,2.207579e+01,2.391732e+01,1.705000e+02
3.334573e+05,3.859459e+00,4.833730e+04,5.594595e-01,9.197521e-01,9.197670e-01,4.369198e-03,8.001689e-08,2.199447e+01,-8.331110e-02,2.207779e+01,2.392075e+01,1.705123e+02
3.335574e+05,3.860618e+00,4.843737e+04,5.606178e-01,9.197393e-01,9.197744e-01,4.377205e-03,8.001624e-08,2.198596e+01,-8.584429e-02,2.207181e+01,2.391205e+01,1.705919e+02
3.336575e+05,3.861776e+00,4.853745e+04,5.617761e-01,9.197266e-01,9.197817e-01,4.385213e-03,8.001560e-08,2.197745e+01,-8.837748e-02,2.206583e+01,2.390335e+01,1.706716e+02
3.337575e+05,3.862934e+00,4.863753e+04,5.629344e-01,9.197582e-01,9.197891e-01,4.393221e-03,8.001496e-08,2.197276e+01,-8.928276e-02,2.206204e+01,2.389750e+01,1.707000e+02
3.338576e+05,3.864093e+00,4.873761e+04,5.640927e-01,9.198145e-01,9.197965e-01,4.401229e-03,8.001432e-08,2.197018e+01,-8.928276e-02,2.205946e+01,2.389323e+01,1.707000e+02
3.339577e+05,3.865251e+00,4.883768e+04,5.652510e-01,9.198554e-01,9.198038e-01,4.409236e-03,8.001368e-08,2.196840e+01,-8.928276e-02,2.205768e+01,2.389023e+01,1.707000e+02
3.340578e+05,3.866409e+00,4.893776e+04,5.664093e-01,9.198130e-01,9.198112e-01,4.417244e-03,8.001304e-08,2.197096e+01,-8.928276e-02,2.206024e+01,2.389412e+01,1.707000e+02
3.341578e+05,3.867568e+00,4.903784e+04,5.675676e-01,9.197705e-01,9.198186e-01,4.425251e-03,8.001240e-08,2.197352e+01,-8.928276e-02,2.206281e+01,2.389801e+01,1.707000e+02
3.342579e+05,3.868726e+00,4.913792e+04,5.687259e-01,9.197894e-01,9.198259e-01,4.433259e-03,8.001176e-08,2.198001e+01,-8.928276e-02,2.206929e+01,2.390457e+01,1.707262e+02
3.343580e+05,3.869884e+00,4.923799e+04,5.698842e-01,9.198409e-01,9.198333e-01,4.441266e-03,8.001112e-08,2.198857e+01,-8.928276e-02,2.207786e+01,2.391254e+01,1.707662e+02
3.344581e+05,3.871042e+00,4.933807e+04,5.710425e-01,9.198822e-01,9.198407e-01,4.449273e-03,8.001048e-08,2.199579e+01,-8.928276e-02,2.208508e+01,2.391931e+01,1.707937e+02
3.345581e+05,3.872201e+00,4.943815e+04,5.722008e-01,9.198696e-01,9.198480e-01,4.457280e-03,8.000984e-08,2.199579e+01,-8.928276e-02,2.208508e+01,2.391964e+01,1.707538e+02
3.346582e+05,3.873359e+00,4.953822e+04,5.733591e-01,9.198569e-01,9.198554e-01,4.465287e-03,8.000920e-08,2.199579e+01,-8.928276e-02,2.208508e+01,2.391997e+01,1.707138e+02
3.347583e+05,3.874517e+00,4.963830e+04,5.745174e-01,9.198183e-01,9.198628e-01,4.473295e-03,8.000856e-08,2.199411e+01,-8.760914e-02,2.208172e+01,2.391900e+01,1.707000e+02
3.348584e+05,3.875676e+00,4.973838e+04,5.756757e-01,9.197660e-01,9.198701e-01,4.481302e-03,8.000792e-08,2.199153e+01,-8.504956e-02,2.207658e+01,2.391734e+01,1.707000e+02
3.349585e+05,3.876834e+00,4.983846e+04,5.768340e-01,9.197245e-01,9.198775e-01,4.489308e-03,8.000728e-08,2.198881e+01,-8.291862e-02,2.207173e+01,2.391527e+01,1.706866e+02
3.350585e+05,3.877992e+00,4.993853e+04,5.779923e-01,9.197375e-01,9.198848e-01,4.497315e-03,8.000663e-08,2.198539e+01,-8.291862e-02,2.206831e+01,2.391122e+01,1.706067e+02
3.351586e+05,3.879151e+00,5.003861e+04,5.791506e-01,9.197504e-01,9.198922e-01,4.505322e-03,8.000599e-08,2.198198e+01,-8.291862e-02,2.206489e+01,2.390717e+01,1.705269e+02
3.352587e+05,3.880309e+00,5.013869e+04,5.803089e-01,9.197977e-01,9.198996e-01,4.513329e-03,8.000535e-08,2.198480e+01,-8.460595e-02,2.206940e+01,2.390915e+01,1.705530e+02
3.353588e+05,3.881467e+00,5.023876e+04,5.814672e-01,9.198625e-01,9.199069e-01,4.521336e-03,8.000471e-08,2.199077e+01,-8.714788e-02,2.207792e+01,2.391418e+01,1.706329e+02
3.354588e+05,3.882625e+00,5.033884e+04,5.826255e-01,9.199107e-01,9.199143e-01,4.529342e-03,8.000407e-08,2.199483e+01,-8.928276e-02,2.208411e+01,2.391752e+01,1.707000e+02
3.355589e+05,3.883784e+00,5.043892e+04,5.837838e-01,9.198716e-01,9.199217e-01,4.537349e-03,8.000343e-08,2.198881e+01,-8.928276e-02,2.207809e+01,2.391199e+01,1.707000e+02
3.356590e+05,3.884942e+00,5.053900e+04,5.849421e-01,9.198326e-01,9.199290e-01,4.545355e-03,8.000279e-08,2.198279e+01,-8.928276e-02,2.207207e+01,2.390647e+01,1.707000e+02
3.357591e+05,3.886100e+00,5.063907e+04,5.861004e-01,9.198461e-01,9.199364e-01,4.553362e-03,8.000215e-08,2.197911e+01,-8.757606e-02,2.206668e+01,2.390196e+01,1.707000e+02
3.358592e+05,3.887259e+00,5.073915e+04,5.872587e-01,9.198850e-01,9.199438e-01,4.561368e-03,8.000151e-08,2.197655e+01,-8.504287e-02,2.206160e+01,2.389795e+01,1.707000e+02
3.359592e+05,3.888417e+00,5.083923e+04,5.884170e-01,9.199049e-01,9.199511e-01,4.569374e-03,8.000087e-08,2.197483e+01,-8.333182e-02,2.205816e+01,2.389541e+01,1.706935e+02
3.360593e+05,3.889575e+00,5.093931e+04,5.895753e-01,9.198263e-01,9.199585e-01,4.577381e-03,8.000023e-08,2.197741e+01,-8.589140e-02,2.206330e+01,2.390049e+01,1.706533e+02
3.361594e+05,3.890734e+00,5.103938e+04,5.907336e-01,9.197476e-01,9.199659e-01,4.585387e-03,7.999959e-08,2.197999e+01,-8.845098e-02,2.206844e+01,2.390557e+01,1.706131e+02
3.362595e+05,3.891892e+00,5.113946e+04,5.918919e-01,9.198042e-01,9.199732e-01,4.593393e-03,7.999895e-08,2.198486e+01,-8.928276e-02,2.207415e+01,2.390946e+01,1.706000e+02
3.363595e+05,3.893050e+00,5.123954e+04,5.930502e-01,9.199259e-01,9.199806e-01,4.601399e-03,7.999831e-08,2.199084e+01,-8.928276e-02,2.208012e+01,2.391278e+01,1.706000e+02
3.364596e+05,3.894208e+00,5.133961e+04,5.942085e-01,9.200245e-01,9.199880e-01,4.609405e-03,7.999767e-08,2.199432e+01,-8.928276e-02,2.208361e+01,2.391400e+01,1.706000e+02
3.365597e+05,3.895367e+00,5.143969e+04,5.953668e-01,9.200117e-01,9.199953e-01,4.617411e-03,7.999703e-08,2.198576e+01,-8.928276e-02,2.207504e+01,2.390502e+01,1.706000e+02
3.366598e+05,3.896525e+00,5.153977e+04,5.965251e-01,9.199989e-01,9.200027e-01,4.625417e-03,7.999639e-08,2.197719e+01,-8.928276e-02,2.206647e+01,2.389604e+01,1.706000e+02
3.367598e+05,3.897683e+00,5.163985e+04,5.976834e-01,9.199677e-01,9.200101e-01,4.633422e-03,7.999575e-08,2.197846e+01,-8.928276e-02,2.206774e+01,2.389823e+01,1.706270e+02
3.368599e+05,3.898842e+00,5.173992e+04,5.988417e-01,9.199278e-01,9.200174e-01,4.641428e-03,7.999511e-08,2.198443e+01,-8.928276e-02,2.207372e+01,2.390577e+01,1.706670e+02
3.369600e+05,3.900000e+00,5.184000e+04,6.000000e-01,9.199009e-01,9.200248e-01,4.649434e-03,7.999479e-08,2.198834e+01,-8.928276e-02,2.207762e+01,2.391072e+01,1.707000e+02
