Analysis by Brandon Lampe, performed on: 2016/07/10 14:09:44
Experimental results below begin at: 2016/04/20 09:11:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.099059e+06,1.272059e+01,6.312340e+04,7.305949e-01,9.418594e-01,9.420833e-01,5.101931e-04,7.292610e-09,3.795410e+01,-8.928276e-02,3.804339e+01,4.030251e+01,1.703183e+02
1.099069e+06,1.272071e+01,6.313340e+04,7.307106e-01,9.418482e-01,9.420833e-01,5.102661e-04,7.292609e-09,3.795365e+01,-8.934110e-02,3.804300e+01,4.030251e+01,1.703000e+02
1.099079e+06,1.272083e+01,6.314340e+04,7.308264e-01,9.418762e-01,9.420834e-01,5.103390e-04,7.292609e-09,3.795515e+01,-8.997619e-02,3.804512e+01,4.030294e+01,1.703000e+02
1.099089e+06,1.272094e+01,6.315340e+04,7.309421e-01,9.419042e-01,9.420835e-01,5.104119e-04,7.292608e-09,3.795664e+01,-9.061129e-02,3.804725e+01,4.030336e+01,1.703000e+02
1.099099e+06,1.272106e+01,6.316340e+04,7.310579e-01,9.419322e-01,9.420835e-01,5.104849e-04,7.292608e-09,3.795813e+01,-9.124638e-02,3.804938e+01,4.030379e+01,1.703000e+02
1.099109e+06,1.272117e+01,6.317340e+04,7.311736e-01,9.419602e-01,9.420836e-01,5.105578e-04,7.292607e-09,3.795963e+01,-9.188148e-02,3.805151e+01,4.030421e+01,1.703000e+02
1.099119e+06,1.272129e+01,6.318340e+04,7.312894e-01,9.419882e-01,9.420837e-01,5.106307e-04,7.292607e-09,3.796112e+01,-9.251657e-02,3.805364e+01,4.030463e+01,1.703000e+02
1.099129e+06,1.272141e+01,6.319340e+04,7.314051e-01,9.420162e-01,9.420837e-01,5.107036e-04,7.292606e-09,3.796261e+01,-9.315167e-02,3.805577e+01,4.030506e+01,1.703000e+02
1.099139e+06,1.272152e+01,6.320340e+04,7.315209e-01,9.420442e-01,9.420838e-01,5.107766e-04,7.292606e-09,3.796411e+01,-9.378676e-02,3.805789e+01,4.030548e+01,1.703000e+02
1.099149e+06,1.272164e+01,6.321340e+04,7.316366e-01,9.420722e-01,9.420839e-01,5.108495e-04,7.292605e-09,3.796560e+01,-9.442185e-02,3.806002e+01,4.030590e+01,1.703000e+02
1.099159e+06,1.272175e+01,6.322340e+04,7.317524e-01,9.421002e-01,9.420839e-01,5.109224e-04,7.292605e-09,3.796709e+01,-9.505695e-02,3.806215e+01,4.030633e+01,1.703000e+02
1.099169e+06,1.272187e+01,6.323340e+04,7.318681e-01,9.421253e-01,9.420840e-01,5.109954e-04,7.292604e-09,3.796838e+01,-9.560313e-02,3.806398e+01,4.030665e+01,1.703000e+02
1.099179e+06,1.272198e+01,6.324340e+04,7.319838e-01,9.421124e-01,9.420841e-01,5.110683e-04,7.292603e-09,3.796688e+01,-9.496804e-02,3.806185e+01,4.030558e+01,1.703000e+02
1.099189e+06,1.272210e+01,6.325341e+04,7.320996e-01,9.420995e-01,9.420841e-01,5.111412e-04,7.292603e-09,3.796539e+01,-9.433294e-02,3.805972e+01,4.030451e+01,1.703000e+02
1.099199e+06,1.272222e+01,6.326341e+04,7.322153e-01,9.420866e-01,9.420842e-01,5.112142e-04,7.292602e-09,3.796390e+01,-9.369785e-02,3.805760e+01,4.030343e+01,1.703000e+02
1.099209e+06,1.272233e+01,6.327341e+04,7.323311e-01,9.420737e-01,9.420843e-01,5.112871e-04,7.292602e-09,3.796241e+01,-9.306275e-02,3.805547e+01,4.030236e+01,1.703000e+02
1.099219e+06,1.272245e+01,6.328341e+04,7.324468e-01,9.420608e-01,9.420844e-01,5.113600e-04,7.292601e-09,3.796091e+01,-9.242766e-02,3.805334e+01,4.030129e+01,1.703000e+02
1.099229e+06,1.272256e+01,6.329341e+04,7.325626e-01,9.420478e-01,9.420844e-01,5.114329e-04,7.292601e-09,3.795942e+01,-9.179256e-02,3.805121e+01,4.030022e+01,1.703000e+02
1.099239e+06,1.272268e+01,6.330341e+04,7.326783e-01,9.420349e-01,9.420845e-01,5.115059e-04,7.292600e-09,3.795793e+01,-9.115747e-02,3.804908e+01,4.029915e+01,1.703000e+02
1.099249e+06,1.272279e+01,6.331341e+04,7.327941e-01,9.420220e-01,9.420846e-01,5.115788e-04,7.292600e-09,3.795643e+01,-9.052237e-02,3.804695e+01,4.029808e+01,1.703000e+02
1.099259e+06,1.272291e+01,6.332341e+04,7.329098e-01,9.420091e-01,9.420846e-01,5.116517e-04,7.292599e-09,3.795494e+01,-8.988728e-02,3.804483e+01,4.029701e+01,1.703000e+02
1.099269e+06,1.272303e+01,6.333341e+04,7.330256e-01,9.419975e-01,9.420847e-01,5.117247e-04,7.292599e-09,3.795368e+01,-8.928276e-02,3.804297e+01,4.029614e+01,1.702995e+02
1.099279e+06,1.272314e+01,6.334341e+04,7.331413e-01,9.420105e-01,9.420848e-01,5.117976e-04,7.292598e-09,3.795713e+01,-8.928276e-02,3.804641e+01,4.029924e+01,1.702895e+02
1.099289e+06,1.272326e+01,6.335341e+04,7.332571e-01,9.420235e-01,9.420848e-01,5.118705e-04,7.292598e-09,3.796057e+01,-8.928276e-02,3.804985e+01,4.030233e+01,1.702794e+02
1.099299e+06,1.272337e+01,6.336341e+04,7.333728e-01,9.420365e-01,9.420849e-01,5.119435e-04,7.292597e-09,3.796401e+01,-8.928276e-02,3.805329e+01,4.030543e+01,1.702693e+02
1.099309e+06,1.272349e+01,6.337341e+04,7.334886e-01,9.420495e-01,9.420850e-01,5.120164e-04,7.292597e-09,3.796745e+01,-8.928276e-02,3.805674e+01,4.030853e+01,1.702593e+02
1.099319e+06,1.272360e+01,6.338341e+04,7.336043e-01,9.420626e-01,9.420850e-01,5.120893e-04,7.292596e-09,3.797090e+01,-8.928276e-02,3.806018e+01,4.031162e+01,1.702492e+02
1.099329e+06,1.272372e+01,6.339341e+04,7.337201e-01,9.420756e-01,9.420851e-01,5.121622e-04,7.292596e-09,3.797434e+01,-8.928276e-02,3.806362e+01,4.031472e+01,1.702391e+02
1.099339e+06,1.272384e+01,6.340341e+04,7.338358e-01,9.420886e-01,9.420852e-01,5.122352e-04,7.292595e-09,3.797778e+01,-8.928276e-02,3.806707e+01,4.031781e+01,1.702291e+02
1.099349e+06,1.272395e+01,6.341341e+04,7.339515e-01,9.421016e-01,9.420852e-01,5.123081e-04,7.292594e-09,3.798123e+01,-8.928276e-02,3.807051e+01,4.032091e+01,1.702190e+02
1.099359e+06,1.272407e+01,6.342341e+04,7.340673e-01,9.421146e-01,9.420853e-01,5.123810e-04,7.292594e-09,3.798467e+01,-8.928276e-02,3.807395e+01,4.032401e+01,1.702089e+02
1.099369e+06,1.272418e+01,6.343341e+04,7.341830e-01,9.421255e-01,9.420854e-01,5.124540e-04,7.292593e-09,3.798758e+01,-8.935432e-02,3.807693e+01,4.032664e+01,1.702000e+02
1.099379e+06,1.272430e+01,6.344342e+04,7.342988e-01,9.421191e-01,9.420855e-01,5.125269e-04,7.292593e-09,3.798630e+01,-8.998941e-02,3.807629e+01,4.032559e+01,1.702000e+02
1.099389e+06,1.272441e+01,6.345342e+04,7.344145e-01,9.421126e-01,9.420855e-01,5.125998e-04,7.292592e-09,3.798502e+01,-9.062451e-02,3.807564e+01,4.032455e+01,1.702000e+02
1.099399e+06,1.272453e+01,6.346342e+04,7.345303e-01,9.421062e-01,9.420856e-01,5.126728e-04,7.292592e-09,3.798374e+01,-9.125960e-02,3.807500e+01,4.032350e+01,1.702000e+02
1.099409e+06,1.272465e+01,6.347342e+04,7.346460e-01,9.420998e-01,9.420857e-01,5.127457e-04,7.292591e-09,3.798246e+01,-9.189470e-02,3.807435e+01,4.032246e+01,1.702000e+02
1.099419e+06,1.272476e+01,6.348342e+04,7.347618e-01,9.420934e-01,9.420857e-01,5.128186e-04,7.292591e-09,3.798118e+01,-9.252979e-02,3.807371e+01,4.032142e+01,1.702000e+02
1.099429e+06,1.272488e+01,6.349342e+04,7.348775e-01,9.420870e-01,9.420858e-01,5.128915e-04,7.292590e-09,3.797990e+01,-9.316488e-02,3.807307e+01,4.032037e+01,1.702000e+02
1.099439e+06,1.272499e+01,6.350342e+04,7.349933e-01,9.420805e-01,9.420859e-01,5.129645e-04,7.292590e-09,3.797862e+01,-9.379998e-02,3.807242e+01,4.031933e+01,1.702000e+02
1.099449e+06,1.272511e+01,6.351342e+04,7.351090e-01,9.420741e-01,9.420859e-01,5.130374e-04,7.292589e-09,3.797734e+01,-9.443507e-02,3.807178e+01,4.031828e+01,1.702000e+02
1.099459e+06,1.272522e+01,6.352342e+04,7.352248e-01,9.420677e-01,9.420860e-01,5.131103e-04,7.292589e-09,3.797606e+01,-9.507017e-02,3.807113e+01,4.031724e+01,1.702000e+02
1.099469e+06,1.272534e+01,6.353342e+04,7.353405e-01,9.420630e-01,9.420861e-01,5.131833e-04,7.292588e-09,3.797490e+01,-9.558991e-02,3.807049e+01,4.031623e+01,1.702009e+02
1.099479e+06,1.272546e+01,6.354342e+04,7.354563e-01,9.420759e-01,9.420861e-01,5.132562e-04,7.292588e-09,3.797490e+01,-9.495482e-02,3.806985e+01,4.031564e+01,1.702109e+02
1.099489e+06,1.272557e+01,6.355342e+04,7.355720e-01,9.420889e-01,9.420862e-01,5.133291e-04,7.292587e-09,3.797490e+01,-9.431972e-02,3.806922e+01,4.031505e+01,1.702209e+02
1.099499e+06,1.272569e+01,6.356342e+04,7.356878e-01,9.421018e-01,9.420863e-01,5.134020e-04,7.292586e-09,3.797490e+01,-9.368463e-02,3.806858e+01,4.031446e+01,1.702308e+02
1.099509e+06,1.272580e+01,6.357342e+04,7.358035e-01,9.421147e-01,9.420863e-01,5.134750e-04,7.292586e-09,3.797490e+01,-9.304953e-02,3.806795e+01,4.031386e+01,1.702408e+02
1.099519e+06,1.272592e+01,6.358342e+04,7.359192e-01,9.421276e-01,9.420864e-01,5.135479e-04,7.292585e-09,3.797490e+01,-9.241444e-02,3.806731e+01,4.031327e+01,1.702508e+02
1.099529e+06,1.272603e+01,6.359342e+04,7.360350e-01,9.421405e-01,9.420865e-01,5.136208e-04,7.292585e-09,3.797490e+01,-9.177934e-02,3.806668e+01,4.031268e+01,1.702608e+02
1.099539e+06,1.272615e+01,6.360342e+04,7.361507e-01,9.421534e-01,9.420865e-01,5.136938e-04,7.292584e-09,3.797490e+01,-9.114425e-02,3.806604e+01,4.031209e+01,1.702708e+02
1.099549e+06,1.272627e+01,6.361342e+04,7.362665e-01,9.421663e-01,9.420866e-01,5.137667e-04,7.292584e-09,3.797490e+01,-9.050916e-02,3.806541e+01,4.031149e+01,1.702807e+02
1.099559e+06,1.272638e+01,6.362343e+04,7.363822e-01,9.421792e-01,9.420867e-01,5.138396e-04,7.292583e-09,3.797490e+01,-8.987406e-02,3.806477e+01,4.031090e+01,1.702907e+02
1.099569e+06,1.272650e+01,6.363343e+04,7.364980e-01,9.421903e-01,9.420868e-01,5.139126e-04,7.292583e-09,3.797485e+01,-8.928276e-02,3.806413e+01,4.031034e+01,1.703000e+02
1.099579e+06,1.272661e+01,6.364343e+04,7.366137e-01,9.421773e-01,9.420868e-01,5.139855e-04,7.292582e-09,3.797421e+01,-8.928276e-02,3.806349e+01,4.031021e+01,1.703000e+02
1.099589e+06,1.272673e+01,6.365343e+04,7.367295e-01,9.421643e-01,9.420869e-01,5.140584e-04,7.292582e-09,3.797356e+01,-8.928276e-02,3.806284e+01,4.031009e+01,1.703000e+02
1.099599e+06,1.272685e+01,6.366343e+04,7.368452e-01,9.421513e-01,9.420870e-01,5.141313e-04,7.292581e-09,3.797292e+01,-8.928276e-02,3.806220e+01,4.030996e+01,1.703000e+02
1.099609e+06,1.272696e+01,6.367343e+04,7.369610e-01,9.421383e-01,9.420870e-01,5.142043e-04,7.292581e-09,3.797227e+01,-8.928276e-02,3.806155e+01,4.030983e+01,1.703000e+02
1.099619e+06,1.272708e+01,6.368343e+04,7.370767e-01,9.421252e-01,9.420871e-01,5.142772e-04,7.292580e-09,3.797162e+01,-8.928276e-02,3.806091e+01,4.030971e+01,1.703000e+02
1.099629e+06,1.272719e+01,6.369343e+04,7.371925e-01,9.421122e-01,9.420872e-01,5.143501e-04,7.292580e-09,3.797098e+01,-8.928276e-02,3.806026e+01,4.030958e+01,1.703000e+02
1.099639e+06,1.272731e+01,6.370343e+04,7.373082e-01,9.420992e-01,9.420872e-01,5.144231e-04,7.292579e-09,3.797033e+01,-8.928276e-02,3.805962e+01,4.030945e+01,1.703000e+02
1.099649e+06,1.272742e+01,6.371343e+04,7.374240e-01,9.420862e-01,9.420873e-01,5.144960e-04,7.292578e-09,3.796969e+01,-8.928276e-02,3.805897e+01,4.030933e+01,1.703000e+02
1.099659e+06,1.272754e+01,6.372343e+04,7.375397e-01,9.420732e-01,9.420874e-01,5.145689e-04,7.292578e-09,3.796904e+01,-8.928276e-02,3.805832e+01,4.030920e+01,1.703000e+02
1.099669e+06,1.272766e+01,6.373343e+04,7.376555e-01,9.420644e-01,9.420874e-01,5.146419e-04,7.292577e-09,3.796857e+01,-8.936681e-02,3.805793e+01,4.030907e+01,1.702987e+02
1.099679e+06,1.272777e+01,6.374343e+04,7.377712e-01,9.420837e-01,9.420875e-01,5.147148e-04,7.292577e-09,3.796920e+01,-8.999648e-02,3.805920e+01,4.030896e+01,1.702888e+02
1.099689e+06,1.272789e+01,6.375343e+04,7.378869e-01,9.421029e-01,9.420876e-01,5.147877e-04,7.292576e-09,3.796984e+01,-9.062614e-02,3.806046e+01,4.030885e+01,1.702789e+02
1.099699e+06,1.272800e+01,6.376343e+04,7.380027e-01,9.421221e-01,9.420876e-01,5.148606e-04,7.292576e-09,3.797047e+01,-9.125581e-02,3.806173e+01,4.030874e+01,1.702690e+02
1.099709e+06,1.272812e+01,6.377343e+04,7.381184e-01,9.421414e-01,9.420877e-01,5.149336e-04,7.292575e-09,3.797111e+01,-9.188548e-02,3.806299e+01,4.030862e+01,1.702591e+02
1.099719e+06,1.272823e+01,6.378343e+04,7.382342e-01,9.421606e-01,9.420878e-01,5.150065e-04,7.292575e-09,3.797174e+01,-9.251514e-02,3.806426e+01,4.030851e+01,1.702492e+02
1.099729e+06,1.272835e+01,6.379343e+04,7.383499e-01,9.421798e-01,9.420879e-01,5.150794e-04,7.292574e-09,3.797237e+01,-9.314481e-02,3.806552e+01,4.030840e+01,1.702393e+02
1.099739e+06,1.272847e+01,6.380343e+04,7.384657e-01,9.421991e-01,9.420879e-01,5.151524e-04,7.292574e-09,3.797301e+01,-9.377448e-02,3.806678e+01,4.030829e+01,1.702294e+02
1.099749e+06,1.272858e+01,6.381344e+04,7.385814e-01,9.422183e-01,9.420880e-01,5.152253e-04,7.292573e-09,3.797364e+01,-9.440414e-02,3.806805e+01,4.030817e+01,1.702195e+02
1.099759e+06,1.272870e+01,6.382344e+04,7.386972e-01,9.422375e-01,9.420881e-01,5.152982e-04,7.292573e-09,3.797428e+01,-9.503381e-02,3.806931e+01,4.030806e+01,1.702096e+02
1.099769e+06,1.272881e+01,6.383344e+04,7.388129e-01,9.422558e-01,9.420881e-01,5.153712e-04,7.292572e-09,3.797479e+01,-9.564759e-02,3.807044e+01,4.030786e+01,1.702003e+02
1.099779e+06,1.272893e+01,6.384344e+04,7.389287e-01,9.422362e-01,9.420882e-01,5.154441e-04,7.292572e-09,3.797070e+01,-9.564759e-02,3.806635e+01,4.030436e+01,1.702103e+02
1.099789e+06,1.272904e+01,6.385344e+04,7.390444e-01,9.422167e-01,9.420883e-01,5.155170e-04,7.292571e-09,3.796662e+01,-9.564759e-02,3.806226e+01,4.030086e+01,1.702204e+02
1.099799e+06,1.272916e+01,6.386344e+04,7.391602e-01,9.421971e-01,9.420883e-01,5.155899e-04,7.292571e-09,3.796253e+01,-9.564759e-02,3.805818e+01,4.029736e+01,1.702304e+02
1.099809e+06,1.272928e+01,6.387344e+04,7.392759e-01,9.421775e-01,9.420884e-01,5.156629e-04,7.292570e-09,3.795844e+01,-9.564759e-02,3.805409e+01,4.029386e+01,1.702405e+02
1.099819e+06,1.272939e+01,6.388344e+04,7.393917e-01,9.421580e-01,9.420885e-01,5.157358e-04,7.292569e-09,3.795435e+01,-9.564759e-02,3.805000e+01,4.029036e+01,1.702506e+02
1.099829e+06,1.272951e+01,6.389344e+04,7.395074e-01,9.421384e-01,9.420885e-01,5.158087e-04,7.292569e-09,3.795026e+01,-9.564759e-02,3.804591e+01,4.028686e+01,1.702606e+02
1.099839e+06,1.272962e+01,6.390344e+04,7.396231e-01,9.421188e-01,9.420886e-01,5.158817e-04,7.292568e-09,3.794617e+01,-9.564759e-02,3.804182e+01,4.028336e+01,1.702707e+02
1.099849e+06,1.272974e+01,6.391344e+04,7.397389e-01,9.420992e-01,9.420887e-01,5.159546e-04,7.292568e-09,3.794209e+01,-9.564759e-02,3.803773e+01,4.027986e+01,1.702808e+02
1.099859e+06,1.272985e+01,6.392344e+04,7.398546e-01,9.420797e-01,9.420887e-01,5.160275e-04,7.292567e-09,3.793800e+01,-9.564759e-02,3.803364e+01,4.027636e+01,1.702908e+02
1.099869e+06,1.272997e+01,6.393344e+04,7.399704e-01,9.420654e-01,9.420888e-01,5.161004e-04,7.292567e-09,3.793481e+01,-9.559058e-02,3.803040e+01,4.027359e+01,1.703000e+02
1.099879e+06,1.273009e+01,6.394344e+04,7.400861e-01,9.421042e-01,9.420889e-01,5.161734e-04,7.292566e-09,3.794079e+01,-9.495548e-02,3.803574e+01,4.027822e+01,1.703000e+02
1.099889e+06,1.273020e+01,6.395344e+04,7.402019e-01,9.421430e-01,9.420890e-01,5.162463e-04,7.292566e-09,3.794676e+01,-9.432039e-02,3.804108e+01,4.028286e+01,1.703000e+02
1.099899e+06,1.273032e+01,6.396344e+04,7.403176e-01,9.421818e-01,9.420890e-01,5.163192e-04,7.292565e-09,3.795273e+01,-9.368529e-02,3.804642e+01,4.028750e+01,1.703000e+02
1.099909e+06,1.273043e+01,6.397344e+04,7.404334e-01,9.422206e-01,9.420891e-01,5.163922e-04,7.292565e-09,3.795870e+01,-9.305020e-02,3.805175e+01,4.029214e+01,1.703000e+02
1.099919e+06,1.273055e+01,6.398344e+04,7.405491e-01,9.422594e-01,9.420892e-01,5.164651e-04,7.292564e-09,3.796468e+01,-9.241510e-02,3.805709e+01,4.029678e+01,1.703000e+02
1.099929e+06,1.273066e+01,6.399344e+04,7.406649e-01,9.422982e-01,9.420892e-01,5.165380e-04,7.292564e-09,3.797065e+01,-9.178001e-02,3.806243e+01,4.030141e+01,1.703000e+02
1.099939e+06,1.273078e+01,6.400345e+04,7.407806e-01,9.423370e-01,9.420893e-01,5.166110e-04,7.292563e-09,3.797662e+01,-9.114491e-02,3.806777e+01,4.030605e+01,1.703000e+02
1.099949e+06,1.273090e+01,6.401345e+04,7.408964e-01,9.423758e-01,9.420894e-01,5.166839e-04,7.292563e-09,3.798260e+01,-9.050982e-02,3.807311e+01,4.031068e+01,1.703000e+02
1.099959e+06,1.273101e+01,6.402345e+04,7.410121e-01,9.424146e-01,9.420894e-01,5.167568e-04,7.292562e-09,3.798857e+01,-8.987473e-02,3.807845e+01,4.031532e+01,1.703000e+02
1.099969e+06,1.273113e+01,6.403345e+04,7.411279e-01,9.424486e-01,9.420895e-01,5.168297e-04,7.292561e-09,3.799391e+01,-8.932589e-02,3.808323e+01,4.031949e+01,1.703007e+02
1.099979e+06,1.273124e+01,6.404345e+04,7.412436e-01,9.424162e-01,9.420896e-01,5.169027e-04,7.292561e-09,3.799049e+01,-8.996098e-02,3.808045e+01,4.031730e+01,1.703107e+02
1.099989e+06,1.273136e+01,6.405345e+04,7.413594e-01,9.423838e-01,9.420896e-01,5.169756e-04,7.292560e-09,3.798708e+01,-9.059607e-02,3.807768e+01,4.031510e+01,1.703206e+02
1.099999e+06,1.273148e+01,6.406345e+04,7.414751e-01,9.423514e-01,9.420897e-01,5.170485e-04,7.292560e-09,3.798367e+01,-9.123117e-02,3.807490e+01,4.031291e+01,1.703306e+02
1.100009e+06,1.273159e+01,6.407345e+04,7.415908e-01,9.423190e-01,9.420898e-01,5.171215e-04,7.292559e-09,3.798025e+01,-9.186626e-02,3.807212e+01,4.031071e+01,1.703406e+02
1.100019e+06,1.273171e+01,6.408345e+04,7.417066e-01,9.422866e-01,9.420898e-01,5.171944e-04,7.292559e-09,3.797684e+01,-9.250136e-02,3.806934e+01,4.030852e+01,1.703506e+02
1.100029e+06,1.273182e+01,6.409345e+04,7.418223e-01,9.422542e-01,9.420899e-01,5.172673e-04,7.292558e-09,3.797343e+01,-9.313645e-02,3.806656e+01,4.030632e+01,1.703605e+02
1.100039e+06,1.273194e+01,6.410345e+04,7.419381e-01,9.422219e-01,9.420900e-01,5.173402e-04,7.292558e-09,3.797001e+01,-9.377155e-02,3.806379e+01,4.030413e+01,1.703705e+02
1.100049e+06,1.273205e+01,6.411345e+04,7.420538e-01,9.421895e-01,9.420901e-01,5.174132e-04,7.292557e-09,3.796660e+01,-9.440664e-02,3.806101e+01,4.030193e+01,1.703805e+02
1.100059e+06,1.273217e+01,6.412345e+04,7.421696e-01,9.421571e-01,9.420901e-01,5.174861e-04,7.292557e-09,3.796319e+01,-9.504174e-02,3.805823e+01,4.029974e+01,1.703905e+02
1.100069e+06,1.273229e+01,6.413345e+04,7.422853e-01,9.421253e-01,9.420902e-01,5.175590e-04,7.292556e-09,3.795978e+01,-9.561783e-02,3.805540e+01,4.029752e+01,1.703995e+02
1.100079e+06,1.273240e+01,6.414345e+04,7.424011e-01,9.421056e-01,9.420903e-01,5.176320e-04,7.292556e-09,3.795653e+01,-9.497159e-02,3.805150e+01,4.029487e+01,1.703894e+02
1.100089e+06,1.273252e+01,6.415345e+04,7.425168e-01,9.420858e-01,9.420903e-01,5.177049e-04,7.292555e-09,3.795327e+01,-9.432536e-02,3.804759e+01,4.029222e+01,1.703792e+02
1.100099e+06,1.273263e+01,6.416345e+04,7.426326e-01,9.420661e-01,9.420904e-01,5.177778e-04,7.292555e-09,3.795001e+01,-9.367912e-02,3.804369e+01,4.028957e+01,1.703691e+02
1.100109e+06,1.273275e+01,6.417345e+04,7.427483e-01,9.420463e-01,9.420905e-01,5.178508e-04,7.292554e-09,3.794676e+01,-9.303288e-02,3.803979e+01,4.028692e+01,1.703589e+02
1.100119e+06,1.273286e+01,6.418346e+04,7.428641e-01,9.420266e-01,9.420905e-01,5.179237e-04,7.292553e-09,3.794350e+01,-9.238665e-02,3.803589e+01,4.028427e+01,1.703488e+02
1.100129e+06,1.273298e+01,6.419346e+04,7.429798e-01,9.420069e-01,9.420906e-01,5.179966e-04,7.292553e-09,3.794024e+01,-9.174041e-02,3.803199e+01,4.028162e+01,1.703386e+02
1.100139e+06,1.273310e+01,6.420346e+04,7.430956e-01,9.419871e-01,9.420907e-01,5.180695e-04,7.292552e-09,3.793699e+01,-9.109417e-02,3.802808e+01,4.027897e+01,1.703285e+02
1.100149e+06,1.273321e+01,6.421346e+04,7.432113e-01,9.419674e-01,9.420907e-01,5.181425e-04,7.292552e-09,3.793373e+01,-9.044794e-02,3.802418e+01,4.027632e+01,1.703183e+02
1.100159e+06,1.273333e+01,6.422346e+04,7.433271e-01,9.419477e-01,9.420908e-01,5.182154e-04,7.292551e-09,3.793048e+01,-8.980170e-02,3.802028e+01,4.027367e+01,1.703082e+02
1.100169e+06,1.273344e+01,6.423346e+04,7.434428e-01,9.419436e-01,9.420909e-01,5.182883e-04,7.292551e-09,3.792915e+01,-8.940679e-02,3.801856e+01,4.027242e+01,1.703019e+02
1.100179e+06,1.273356e+01,6.424346e+04,7.435585e-01,9.420035e-01,9.420909e-01,5.183613e-04,7.292550e-09,3.793571e+01,-9.003645e-02,3.802575e+01,4.027685e+01,1.703118e+02
1.100189e+06,1.273367e+01,6.425346e+04,7.436743e-01,9.420634e-01,9.420910e-01,5.184342e-04,7.292550e-09,3.794227e+01,-9.066612e-02,3.803293e+01,4.028128e+01,1.703217e+02
1.100199e+06,1.273379e+01,6.426346e+04,7.437900e-01,9.421232e-01,9.420911e-01,5.185071e-04,7.292549e-09,3.794882e+01,-9.129579e-02,3.804012e+01,4.028571e+01,1.703316e+02
1.100209e+06,1.273391e+01,6.427346e+04,7.439058e-01,9.421831e-01,9.420912e-01,5.185801e-04,7.292549e-09,3.795538e+01,-9.192545e-02,3.804731e+01,4.029015e+01,1.703415e+02
1.100219e+06,1.273402e+01,6.428346e+04,7.440215e-01,9.422430e-01,9.420912e-01,5.186530e-04,7.292548e-09,3.796194e+01,-9.255512e-02,3.805449e+01,4.029458e+01,1.703514e+02
1.100229e+06,1.273414e+01,6.429346e+04,7.441373e-01,9.423029e-01,9.420913e-01,5.187259e-04,7.292548e-09,3.796849e+01,-9.318479e-02,3.806168e+01,4.029901e+01,1.703613e+02
1.100239e+06,1.273425e+01,6.430346e+04,7.442530e-01,9.423627e-01,9.420914e-01,5.187988e-04,7.292547e-09,3.797505e+01,-9.381445e-02,3.806886e+01,4.030344e+01,1.703712e+02
1.100249e+06,1.273437e+01,6.431346e+04,7.443688e-01,9.424226e-01,9.420914e-01,5.188718e-04,7.292547e-09,3.798161e+01,-9.444412e-02,3.807605e+01,4.030787e+01,1.703811e+02
1.100259e+06,1.273448e+01,6.432346e+04,7.444845e-01,9.424825e-01,9.420915e-01,5.189447e-04,7.292546e-09,3.798816e+01,-9.507378e-02,3.808324e+01,4.031229e+01,1.703910e+02
1.100269e+06,1.273460e+01,6.433346e+04,7.446003e-01,9.425334e-01,9.420916e-01,5.190176e-04,7.292546e-09,3.799384e+01,-9.564759e-02,3.808948e+01,4.031616e+01,1.704000e+02
1.100279e+06,1.273472e+01,6.434346e+04,7.447160e-01,9.424924e-01,9.420916e-01,5.190906e-04,7.292545e-09,3.799042e+01,-9.564759e-02,3.808607e+01,4.031430e+01,1.704000e+02
1.100289e+06,1.273483e+01,6.435346e+04,7.448318e-01,9.424514e-01,9.420917e-01,5.191635e-04,7.292544e-09,3.798701e+01,-9.564759e-02,3.808266e+01,4.031244e+01,1.704000e+02
1.100299e+06,1.273495e+01,6.436346e+04,7.449475e-01,9.424104e-01,9.420918e-01,5.192364e-04,7.292544e-09,3.798360e+01,-9.564759e-02,3.807924e+01,4.031057e+01,1.704000e+02
1.100309e+06,1.273506e+01,6.437347e+04,7.450633e-01,9.423694e-01,9.420918e-01,5.193093e-04,7.292543e-09,3.798018e+01,-9.564759e-02,3.807583e+01,4.030871e+01,1.704000e+02
1.100319e+06,1.273518e+01,6.438347e+04,7.451790e-01,9.423284e-01,9.420919e-01,5.193823e-04,7.292543e-09,3.797677e+01,-9.564759e-02,3.807242e+01,4.030684e+01,1.704000e+02
1.100329e+06,1.273529e+01,6.439347e+04,7.452948e-01,9.422874e-01,9.420920e-01,5.194552e-04,7.292542e-09,3.797336e+01,-9.564759e-02,3.806900e+01,4.030498e+01,1.704000e+02
1.100339e+06,1.273541e+01,6.440347e+04,7.454105e-01,9.422464e-01,9.420920e-01,5.195281e-04,7.292542e-09,3.796994e+01,-9.564759e-02,3.806559e+01,4.030311e+01,1.704000e+02
1.100349e+06,1.273553e+01,6.441347e+04,7.455262e-01,9.422054e-01,9.420921e-01,5.196011e-04,7.292541e-09,3.796653e+01,-9.564759e-02,3.806218e+01,4.030125e+01,1.704000e+02
1.100359e+06,1.273564e+01,6.442347e+04,7.456420e-01,9.421645e-01,9.420922e-01,5.196740e-04,7.292541e-09,3.796312e+01,-9.564759e-02,3.805876e+01,4.029938e+01,1.704000e+02
