Analysis by Brandon Lampe, performed on: 2016/11/18 13:53:5
Experimental results below begin at: 2016/04/12 09:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.982406e+05,4.609266e+00,5.264062e+04,6.092664e-01,9.220418e-01,9.218331e-01,2.228417e-03,2.844963e-08,2.997299e+01,7.899926e+00,2.207307e+01,3.183926e+01,1.705000e+02
3.983407e+05,4.610425e+00,5.274069e+04,6.104247e-01,9.220806e-01,9.218357e-01,2.231265e-03,2.844955e-08,2.998580e+01,7.902460e+00,2.208334e+01,3.185193e+01,1.705000e+02
3.984408e+05,4.611583e+00,5.284077e+04,6.115830e-01,9.220846e-01,9.218383e-01,2.234112e-03,2.844947e-08,2.999205e+01,7.903140e+00,2.208891e+01,3.185855e+01,1.704707e+02
3.985408e+05,4.612741e+00,5.294085e+04,6.127413e-01,9.220283e-01,9.218409e-01,2.236959e-03,2.844939e-08,2.998691e+01,7.900597e+00,2.208631e+01,3.185465e+01,1.703906e+02
3.986409e+05,4.613900e+00,5.304093e+04,6.138996e-01,9.219720e-01,9.218436e-01,2.239806e-03,2.844931e-08,2.998177e+01,7.898054e+00,2.208372e+01,3.185075e+01,1.703104e+02
3.987410e+05,4.615058e+00,5.314100e+04,6.150579e-01,9.220406e-01,9.218462e-01,2.242653e-03,2.844923e-08,2.998779e+01,7.899937e+00,2.208785e+01,3.185534e+01,1.703000e+02
3.988411e+05,4.616216e+00,5.324108e+04,6.162162e-01,9.221277e-01,9.218488e-01,2.245500e-03,2.844915e-08,2.999547e+01,7.902480e+00,2.209299e+01,3.186119e+01,1.703000e+02
3.989412e+05,4.617375e+00,5.334116e+04,6.173745e-01,9.221560e-01,9.218514e-01,2.248347e-03,2.844906e-08,2.999741e+01,7.904069e+00,2.209334e+01,3.186243e+01,1.703000e+02
3.990412e+05,4.618533e+00,5.344124e+04,6.185328e-01,9.220863e-01,9.218541e-01,2.251194e-03,2.844898e-08,2.998978e+01,7.904069e+00,2.208571e+01,3.185596e+01,1.703000e+02
3.991413e+05,4.619691e+00,5.354131e+04,6.196911e-01,9.220166e-01,9.218567e-01,2.254042e-03,2.844890e-08,2.998215e+01,7.904069e+00,2.207808e+01,3.184950e+01,1.703000e+02
3.992414e+05,4.620849e+00,5.364139e+04,6.208494e-01,9.219847e-01,9.218593e-01,2.256889e-03,2.844882e-08,2.997443e+01,7.904069e+00,2.207036e+01,3.184195e+01,1.703000e+02
3.993415e+05,4.622008e+00,5.374147e+04,6.220077e-01,9.219587e-01,9.218619e-01,2.259736e-03,2.844874e-08,2.996669e+01,7.904069e+00,2.206262e+01,3.183423e+01,1.703000e+02
3.994415e+05,4.623166e+00,5.384154e+04,6.231660e-01,9.219687e-01,9.218646e-01,2.262583e-03,2.844866e-08,2.996090e+01,7.905030e+00,2.205587e+01,3.182761e+01,1.703000e+02
3.995416e+05,4.624324e+00,5.394162e+04,6.243243e-01,9.220384e-01,9.218672e-01,2.265430e-03,2.844858e-08,2.995835e+01,7.907583e+00,2.205077e+01,3.182282e+01,1.703000e+02
3.996417e+05,4.625483e+00,5.404170e+04,6.254826e-01,9.221081e-01,9.218698e-01,2.268277e-03,2.844850e-08,2.995580e+01,7.910136e+00,2.204566e+01,3.181803e+01,1.703000e+02
3.997418e+05,4.626641e+00,5.414178e+04,6.266409e-01,9.220533e-01,9.218724e-01,2.271124e-03,2.844842e-08,2.995322e+01,7.908254e+00,2.204497e+01,3.181681e+01,1.703000e+02
3.998419e+05,4.627799e+00,5.424185e+04,6.277992e-01,9.219789e-01,9.218751e-01,2.273971e-03,2.844834e-08,2.995064e+01,7.905674e+00,2.204497e+01,3.181616e+01,1.703000e+02
3.999419e+05,4.628958e+00,5.434193e+04,6.289575e-01,9.219654e-01,9.218777e-01,2.276818e-03,2.844825e-08,2.995484e+01,7.904069e+00,2.205077e+01,3.182121e+01,1.702849e+02
4.000420e+05,4.630116e+00,5.444201e+04,6.301158e-01,9.220521e-01,9.218803e-01,2.279665e-03,2.844817e-08,2.997021e+01,7.904069e+00,2.206614e+01,3.183563e+01,1.702450e+02
4.001421e+05,4.631274e+00,5.454208e+04,6.312741e-01,9.221388e-01,9.218829e-01,2.282512e-03,2.844809e-08,2.998558e+01,7.904069e+00,2.208151e+01,3.185004e+01,1.702050e+02
4.002422e+05,4.632432e+00,5.464216e+04,6.324324e-01,9.221843e-01,9.218856e-01,2.285359e-03,2.844801e-08,2.998752e+01,7.904069e+00,2.208345e+01,3.185096e+01,1.702000e+02
4.003422e+05,4.633591e+00,5.474224e+04,6.335907e-01,9.222239e-01,9.218882e-01,2.288206e-03,2.844793e-08,2.998752e+01,7.904069e+00,2.208345e+01,3.184993e+01,1.702000e+02
4.004423e+05,4.634749e+00,5.484232e+04,6.347490e-01,9.222433e-01,9.218908e-01,2.291053e-03,2.844785e-08,2.998354e+01,7.904069e+00,2.207948e+01,3.184512e+01,1.702155e+02
4.005424e+05,4.635907e+00,5.494239e+04,6.359073e-01,9.222306e-01,9.218934e-01,2.293900e-03,2.844777e-08,2.997330e+01,7.904069e+00,2.206923e+01,3.183434e+01,1.702554e+02
4.006425e+05,4.637066e+00,5.504247e+04,6.370656e-01,9.222179e-01,9.218961e-01,2.296747e-03,2.844769e-08,2.996305e+01,7.904069e+00,2.205898e+01,3.182356e+01,1.702954e+02
4.007425e+05,4.638224e+00,5.514255e+04,6.382239e-01,9.221191e-01,9.218987e-01,2.299594e-03,2.844761e-08,2.996641e+01,7.904069e+00,2.206234e+01,3.182976e+01,1.702646e+02
4.008426e+05,4.639382e+00,5.524263e+04,6.393822e-01,9.220090e-01,9.219013e-01,2.302441e-03,2.844753e-08,2.997155e+01,7.904069e+00,2.206748e+01,3.183819e+01,1.702245e+02
4.009427e+05,4.640541e+00,5.534270e+04,6.405405e-01,9.219568e-01,9.219039e-01,2.305288e-03,2.844744e-08,2.997868e+01,7.903080e+00,2.207560e+01,3.184737e+01,1.702156e+02
4.010428e+05,4.641699e+00,5.544278e+04,6.416988e-01,9.219954e-01,9.219066e-01,2.308135e-03,2.844736e-08,2.998893e+01,7.900537e+00,2.208840e+01,3.185770e+01,1.702557e+02
4.011429e+05,4.642857e+00,5.554286e+04,6.428571e-01,9.220340e-01,9.219092e-01,2.310982e-03,2.844728e-08,2.999919e+01,7.897994e+00,2.210119e+01,3.186804e+01,1.702957e+02
4.012429e+05,4.644015e+00,5.564293e+04,6.440154e-01,9.220504e-01,9.219118e-01,2.313829e-03,2.844720e-08,2.998433e+01,7.897724e+00,2.208660e+01,3.185151e+01,1.703000e+02
4.013430e+05,4.645174e+00,5.574301e+04,6.451737e-01,9.220642e-01,9.219144e-01,2.316676e-03,2.844712e-08,2.996648e+01,7.897724e+00,2.206876e+01,3.183180e+01,1.703000e+02
4.014431e+05,4.646332e+00,5.584309e+04,6.463320e-01,9.220827e-01,9.219171e-01,2.319522e-03,2.844704e-08,2.996135e+01,7.898698e+00,2.206266e+01,3.182568e+01,1.703307e+02
4.015432e+05,4.647490e+00,5.594317e+04,6.474903e-01,9.221090e-01,9.219197e-01,2.322369e-03,2.844696e-08,2.997683e+01,7.901250e+00,2.207558e+01,3.184157e+01,1.704111e+02
4.016432e+05,4.648649e+00,5.604324e+04,6.486486e-01,9.221353e-01,9.219223e-01,2.325216e-03,2.844688e-08,2.999231e+01,7.903802e+00,2.208851e+01,3.185745e+01,1.704916e+02
4.017433e+05,4.649807e+00,5.614332e+04,6.498069e-01,9.221608e-01,9.219249e-01,2.328063e-03,2.844680e-08,2.999924e+01,7.904069e+00,2.209517e+01,3.186428e+01,1.705000e+02
4.018434e+05,4.650965e+00,5.624340e+04,6.509653e-01,9.221862e-01,9.219276e-01,2.330910e-03,2.844672e-08,3.000517e+01,7.904069e+00,2.210110e+01,3.187005e+01,1.705000e+02
4.019435e+05,4.652124e+00,5.634347e+04,6.521236e-01,9.221619e-01,9.219302e-01,2.333757e-03,2.844663e-08,3.000357e+01,7.904069e+00,2.209950e+01,3.186895e+01,1.704692e+02
4.020436e+05,4.653282e+00,5.644355e+04,6.532819e-01,9.220572e-01,9.219328e-01,2.336604e-03,2.844655e-08,2.998984e+01,7.904069e+00,2.208577e+01,3.185678e+01,1.703888e+02
4.021436e+05,4.654440e+00,5.654363e+04,6.544402e-01,9.219526e-01,9.219354e-01,2.339451e-03,2.844647e-08,2.997611e+01,7.904069e+00,2.207204e+01,3.184461e+01,1.703083e+02
4.022437e+05,4.655598e+00,5.664371e+04,6.555985e-01,9.218915e-01,9.219381e-01,2.342297e-03,2.844639e-08,2.996780e+01,7.904069e+00,2.206373e+01,3.183718e+01,1.702642e+02
4.023438e+05,4.656757e+00,5.674378e+04,6.567568e-01,9.218354e-01,9.219407e-01,2.345144e-03,2.844631e-08,2.996011e+01,7.904069e+00,2.205605e+01,3.183030e+01,1.702242e+02
4.024439e+05,4.657915e+00,5.684386e+04,6.579151e-01,9.218167e-01,9.219433e-01,2.347991e-03,2.844623e-08,2.995309e+01,7.904069e+00,2.204902e+01,3.182316e+01,1.701685e+02
4.025439e+05,4.659073e+00,5.694394e+04,6.590734e-01,9.218559e-01,9.219459e-01,2.350838e-03,2.844615e-08,2.994709e+01,7.904069e+00,2.204302e+01,3.181564e+01,1.700883e+02
4.026440e+05,4.660232e+00,5.704402e+04,6.602317e-01,9.218951e-01,9.219485e-01,2.353685e-03,2.844607e-08,2.994110e+01,7.904069e+00,2.203703e+01,3.180812e+01,1.700082e+02
4.027441e+05,4.661390e+00,5.714409e+04,6.613900e-01,9.219500e-01,9.219512e-01,2.356531e-03,2.844599e-08,2.994585e+01,7.904069e+00,2.204178e+01,3.181185e+01,1.700000e+02
4.028442e+05,4.662548e+00,5.724417e+04,6.625483e-01,9.220066e-01,9.219538e-01,2.359378e-03,2.844591e-08,2.995183e+01,7.904069e+00,2.204776e+01,3.181687e+01,1.700000e+02
4.029442e+05,4.663707e+00,5.734425e+04,6.637066e-01,9.220199e-01,9.219564e-01,2.362225e-03,2.844583e-08,2.996053e+01,7.904069e+00,2.205646e+01,3.182596e+01,1.700000e+02
4.030443e+05,4.664865e+00,5.744432e+04,6.648649e-01,9.219665e-01,9.219590e-01,2.365072e-03,2.844574e-08,2.997343e+01,7.904069e+00,2.206936e+01,3.184134e+01,1.700000e+02
4.031444e+05,4.666023e+00,5.754440e+04,6.660232e-01,9.219132e-01,9.219617e-01,2.367919e-03,2.844566e-08,2.998633e+01,7.904069e+00,2.208226e+01,3.185671e+01,1.700000e+02
4.032445e+05,4.667181e+00,5.764448e+04,6.671815e-01,9.220426e-01,9.219643e-01,2.370765e-03,2.844558e-08,2.998984e+01,7.904069e+00,2.208577e+01,3.185716e+01,1.700363e+02
4.033446e+05,4.668340e+00,5.774456e+04,6.683398e-01,9.221907e-01,9.219669e-01,2.373612e-03,2.844550e-08,2.999240e+01,7.904069e+00,2.208834e+01,3.185610e+01,1.700762e+02
4.034446e+05,4.669498e+00,5.784463e+04,6.694981e-01,9.222298e-01,9.219695e-01,2.376459e-03,2.844542e-08,2.998427e+01,7.904069e+00,2.208020e+01,3.184626e+01,1.701161e+02
4.035447e+05,4.670656e+00,5.794471e+04,6.706564e-01,9.221082e-01,9.219722e-01,2.379306e-03,2.844534e-08,2.996036e+01,7.904069e+00,2.205629e+01,3.182348e+01,1.701561e+02
4.036448e+05,4.671815e+00,5.804479e+04,6.718147e-01,9.219867e-01,9.219748e-01,2.382152e-03,2.844526e-08,2.993645e+01,7.904069e+00,2.203238e+01,3.180070e+01,1.701960e+02
4.037449e+05,4.672973e+00,5.814486e+04,6.729730e-01,9.220967e-01,9.219774e-01,2.384999e-03,2.844518e-08,2.995342e+01,7.904069e+00,2.204936e+01,3.181626e+01,1.702362e+02
4.038449e+05,4.674131e+00,5.824494e+04,6.741313e-01,9.222323e-01,9.219800e-01,2.387846e-03,2.844510e-08,2.997492e+01,7.904069e+00,2.207085e+01,3.183606e+01,1.702764e+02
4.039450e+05,4.675290e+00,5.834502e+04,6.752896e-01,9.222399e-01,9.219827e-01,2.390692e-03,2.844502e-08,2.998540e+01,7.904069e+00,2.208133e+01,3.184723e+01,1.702835e+02
4.040451e+05,4.676448e+00,5.844510e+04,6.764479e-01,9.220664e-01,9.219853e-01,2.393539e-03,2.844493e-08,2.998030e+01,7.904069e+00,2.207623e+01,3.184619e+01,1.702437e+02
4.041452e+05,4.677606e+00,5.854517e+04,6.776062e-01,9.218928e-01,9.219879e-01,2.396386e-03,2.844485e-08,2.997519e+01,7.904069e+00,2.207112e+01,3.184516e+01,1.702039e+02
4.042453e+05,4.678764e+00,5.864525e+04,6.787645e-01,9.220459e-01,9.219905e-01,2.399232e-03,2.844477e-08,2.997702e+01,7.904069e+00,2.207295e+01,3.184317e+01,1.702000e+02
4.043453e+05,4.679923e+00,5.874533e+04,6.799228e-01,9.222346e-01,9.219932e-01,2.402079e-03,2.844469e-08,2.997960e+01,7.904069e+00,2.207553e+01,3.184107e+01,1.702000e+02
4.044454e+05,4.681081e+00,5.884541e+04,6.810811e-01,9.223234e-01,9.219958e-01,2.404926e-03,2.844461e-08,2.997792e+01,7.904069e+00,2.207385e+01,3.183695e+01,1.702165e+02
4.045455e+05,4.682239e+00,5.894548e+04,6.822394e-01,9.222715e-01,9.219984e-01,2.407772e-03,2.844453e-08,2.997026e+01,7.904069e+00,2.206619e+01,3.182999e+01,1.702563e+02
4.046456e+05,4.683398e+00,5.904556e+04,6.833977e-01,9.222197e-01,9.220010e-01,2.410619e-03,2.844445e-08,2.996260e+01,7.904069e+00,2.205854e+01,3.182303e+01,1.702961e+02
4.047456e+05,4.684556e+00,5.914564e+04,6.845560e-01,9.221982e-01,9.220037e-01,2.413466e-03,2.844437e-08,2.996652e+01,7.906398e+00,2.206012e+01,3.182764e+01,1.703000e+02
4.048457e+05,4.685714e+00,5.924571e+04,6.857143e-01,9.221800e-01,9.220063e-01,2.416312e-03,2.844429e-08,2.997168e+01,7.908978e+00,2.206270e+01,3.183348e+01,1.703000e+02
4.049458e+05,4.686873e+00,5.934579e+04,6.868726e-01,9.221802e-01,9.220089e-01,2.419159e-03,2.844421e-08,2.997895e+01,7.909415e+00,2.206953e+01,3.184132e+01,1.702834e+02
4.050459e+05,4.688031e+00,5.944587e+04,6.880309e-01,9.222060e-01,9.220115e-01,2.422006e-03,2.844412e-08,2.998917e+01,7.906854e+00,2.208231e+01,3.185195e+01,1.702434e+02
4.051459e+05,4.689189e+00,5.954595e+04,6.891892e-01,9.222318e-01,9.220142e-01,2.424852e-03,2.844404e-08,2.999939e+01,7.904292e+00,2.209509e+01,3.186258e+01,1.702035e+02
4.052460e+05,4.690347e+00,5.964602e+04,6.903475e-01,9.221869e-01,9.220168e-01,2.427699e-03,2.844396e-08,2.999088e+01,7.904069e+00,2.208681e+01,3.185454e+01,1.702000e+02
4.053461e+05,4.691506e+00,5.974610e+04,6.915058e-01,9.221352e-01,9.220194e-01,2.430545e-03,2.844388e-08,2.998059e+01,7.904069e+00,2.207652e+01,3.184473e+01,1.702000e+02
4.054462e+05,4.692664e+00,5.984618e+04,6.926641e-01,9.221274e-01,9.220220e-01,2.433392e-03,2.844380e-08,2.997687e+01,7.904069e+00,2.207280e+01,3.184089e+01,1.702170e+02
4.055463e+05,4.693822e+00,5.994625e+04,6.938224e-01,9.221785e-01,9.220247e-01,2.436239e-03,2.844372e-08,2.998197e+01,7.904069e+00,2.207790e+01,3.184510e+01,1.702568e+02
4.056463e+05,4.694981e+00,6.004633e+04,6.949807e-01,9.222297e-01,9.220273e-01,2.439085e-03,2.844364e-08,2.998708e+01,7.904069e+00,2.208301e+01,3.184931e+01,1.702966e+02
4.057464e+05,4.696139e+00,6.014641e+04,6.961390e-01,9.221866e-01,9.220299e-01,2.441932e-03,2.844356e-08,2.998282e+01,7.904069e+00,2.207875e+01,3.184581e+01,1.703000e+02
4.058465e+05,4.697297e+00,6.024649e+04,6.972973e-01,9.221347e-01,9.220325e-01,2.444778e-03,2.844348e-08,2.997768e+01,7.904069e+00,2.207361e+01,3.184158e+01,1.703000e+02
4.059466e+05,4.698456e+00,6.034656e+04,6.984556e-01,9.221339e-01,9.220352e-01,2.447625e-03,2.844340e-08,2.997361e+01,7.904069e+00,2.206954e+01,3.183719e+01,1.703000e+02
4.060466e+05,4.699614e+00,6.044664e+04,6.996139e-01,9.222039e-01,9.220378e-01,2.450471e-03,2.844332e-08,2.997104e+01,7.904069e+00,2.206697e+01,3.183259e+01,1.703000e+02
4.061467e+05,4.700772e+00,6.054672e+04,7.007722e-01,9.222739e-01,9.220404e-01,2.453318e-03,2.844323e-08,2.996847e+01,7.904069e+00,2.206440e+01,3.182798e+01,1.703000e+02
4.062468e+05,4.701931e+00,6.064680e+04,7.019305e-01,9.222507e-01,9.220430e-01,2.456164e-03,2.844315e-08,2.997301e+01,7.904069e+00,2.206894e+01,3.183351e+01,1.703738e+02
4.063469e+05,4.703089e+00,6.074687e+04,7.030888e-01,9.222198e-01,9.220457e-01,2.459011e-03,2.844307e-08,2.997813e+01,7.904069e+00,2.207407e+01,3.183987e+01,1.704537e+02
4.064469e+05,4.704247e+00,6.084695e+04,7.042471e-01,9.221853e-01,9.220483e-01,2.461857e-03,2.844299e-08,2.997893e+01,7.904069e+00,2.207486e+01,3.184163e+01,1.705000e+02
4.065470e+05,4.705405e+00,6.094703e+04,7.054054e-01,9.221459e-01,9.220509e-01,2.464704e-03,2.844291e-08,2.997377e+01,7.904069e+00,2.206971e+01,3.183706e+01,1.705000e+02
4.066471e+05,4.706564e+00,6.104710e+04,7.065637e-01,9.221064e-01,9.220535e-01,2.467550e-03,2.844283e-08,2.996862e+01,7.904069e+00,2.206455e+01,3.183249e+01,1.705000e+02
4.067472e+05,4.707722e+00,6.114718e+04,7.077220e-01,9.221766e-01,9.220562e-01,2.470397e-03,2.844275e-08,2.997066e+01,7.904069e+00,2.206659e+01,3.183288e+01,1.705000e+02
4.068473e+05,4.708880e+00,6.124726e+04,7.088803e-01,9.222546e-01,9.220588e-01,2.473243e-03,2.844267e-08,2.997321e+01,7.904069e+00,2.206914e+01,3.183363e+01,1.705000e+02
4.069473e+05,4.710039e+00,6.134734e+04,7.100386e-01,9.222963e-01,9.220614e-01,2.476090e-03,2.844259e-08,2.997143e+01,7.904069e+00,2.206736e+01,3.183061e+01,1.705000e+02
4.070474e+05,4.711197e+00,6.144741e+04,7.111969e-01,9.222880e-01,9.220640e-01,2.478936e-03,2.844251e-08,2.996369e+01,7.904069e+00,2.205962e+01,3.182243e+01,1.705000e+02
4.071475e+05,4.712355e+00,6.154749e+04,7.123552e-01,9.222798e-01,9.220667e-01,2.481783e-03,2.844242e-08,2.995595e+01,7.904069e+00,2.205188e+01,3.181425e+01,1.705000e+02
4.072476e+05,4.713514e+00,6.164757e+04,7.135135e-01,9.222675e-01,9.220693e-01,2.484629e-03,2.844234e-08,2.994986e+01,7.904069e+00,2.204579e+01,3.180797e+01,1.705000e+02
4.073476e+05,4.714672e+00,6.174764e+04,7.146718e-01,9.222550e-01,9.220719e-01,2.487475e-03,2.844226e-08,2.994388e+01,7.904069e+00,2.203981e+01,3.180181e+01,1.705000e+02
4.074477e+05,4.715830e+00,6.184772e+04,7.158301e-01,9.222568e-01,9.220745e-01,2.490322e-03,2.844218e-08,2.994973e+01,7.904069e+00,2.204566e+01,3.180811e+01,1.704827e+02
4.075478e+05,4.716988e+00,6.194780e+04,7.169884e-01,9.222776e-01,9.220772e-01,2.493168e-03,2.844210e-08,2.997115e+01,7.904069e+00,2.206708e+01,3.183080e+01,1.704426e+02
4.076479e+05,4.718147e+00,6.204788e+04,7.181467e-01,9.222984e-01,9.220798e-01,2.496015e-03,2.844202e-08,2.999258e+01,7.904069e+00,2.208851e+01,3.185348e+01,1.704025e+02
4.077480e+05,4.719305e+00,6.214795e+04,7.193050e-01,9.223295e-01,9.220824e-01,2.498861e-03,2.844194e-08,2.998433e+01,7.901695e+00,2.208264e+01,3.184394e+01,1.704000e+02
4.078480e+05,4.720463e+00,6.224803e+04,7.204633e-01,9.223612e-01,9.220850e-01,2.501707e-03,2.844186e-08,2.997409e+01,7.899161e+00,2.207492e+01,3.183222e+01,1.704000e+02
4.079481e+05,4.721622e+00,6.234811e+04,7.216216e-01,9.223564e-01,9.220877e-01,2.504554e-03,2.844178e-08,2.996605e+01,7.897724e+00,2.206833e+01,3.182375e+01,1.703826e+02
4.080482e+05,4.722780e+00,6.244819e+04,7.227799e-01,9.223037e-01,9.220903e-01,2.507400e-03,2.844170e-08,2.996091e+01,7.897724e+00,2.206318e+01,3.181954e+01,1.703426e+02
4.081483e+05,4.723938e+00,6.254826e+04,7.239382e-01,9.222511e-01,9.220929e-01,2.510247e-03,2.844161e-08,2.995577e+01,7.897724e+00,2.205804e+01,3.181534e+01,1.703025e+02
4.082483e+05,4.725097e+00,6.264834e+04,7.250965e-01,9.223501e-01,9.220955e-01,2.513093e-03,2.844153e-08,2.994984e+01,7.897724e+00,2.205212e+01,3.180634e+01,1.703000e+02
4.083484e+05,4.726255e+00,6.274842e+04,7.262548e-01,9.224591e-01,9.220982e-01,2.515939e-03,2.844145e-08,2.994386e+01,7.897724e+00,2.204614e+01,3.179704e+01,1.703000e+02
4.084485e+05,4.727413e+00,6.284849e+04,7.274131e-01,9.225016e-01,9.221008e-01,2.518786e-03,2.844137e-08,2.994755e+01,7.898829e+00,2.204873e+01,3.179984e+01,1.703174e+02
4.085486e+05,4.728571e+00,6.294857e+04,7.285714e-01,9.224575e-01,9.221034e-01,2.521632e-03,2.844129e-08,2.996384e+01,7.901372e+00,2.206246e+01,3.181842e+01,1.703575e+02
4.086486e+05,4.729730e+00,6.304865e+04,7.297297e-01,9.224133e-01,9.221060e-01,2.524478e-03,2.844121e-08,2.998012e+01,7.903915e+00,2.207620e+01,3.183701e+01,1.703976e+02
4.087487e+05,4.730888e+00,6.314873e+04,7.308880e-01,9.223120e-01,9.221087e-01,2.527325e-03,2.844113e-08,2.996333e+01,7.904069e+00,2.205927e+01,3.182143e+01,1.703244e+02
4.088488e+05,4.732046e+00,6.324880e+04,7.320463e-01,9.222071e-01,9.221113e-01,2.530171e-03,2.844105e-08,2.994442e+01,7.904069e+00,2.204035e+01,3.180363e+01,1.702440e+02
4.089489e+05,4.733205e+00,6.334888e+04,7.332046e-01,9.221909e-01,9.221139e-01,2.533017e-03,2.844097e-08,2.994139e+01,7.905225e+00,2.203617e+01,3.180068e+01,1.702000e+02
4.090490e+05,4.734363e+00,6.344896e+04,7.343629e-01,9.222818e-01,9.221165e-01,2.535863e-03,2.844089e-08,2.995756e+01,7.907778e+00,2.204978e+01,3.181564e+01,1.702000e+02
4.091490e+05,4.735521e+00,6.354903e+04,7.355212e-01,9.223727e-01,9.221191e-01,2.538710e-03,2.844081e-08,2.997373e+01,7.910331e+00,2.206340e+01,3.183059e+01,1.702000e+02
4.092491e+05,4.736680e+00,6.364911e+04,7.366795e-01,9.220672e-01,9.221218e-01,2.541556e-03,2.844072e-08,2.997469e+01,7.910483e+00,2.206421e+01,3.183955e+01,1.702000e+02
4.093492e+05,4.737838e+00,6.374919e+04,7.378378e-01,9.217366e-01,9.221244e-01,2.544402e-03,2.844064e-08,2.997469e+01,7.910483e+00,2.206421e+01,3.184813e+01,1.702000e+02
4.094493e+05,4.738996e+00,6.384927e+04,7.389961e-01,9.216177e-01,9.221270e-01,2.547249e-03,2.844056e-08,2.997121e+01,7.910483e+00,2.206073e+01,3.184745e+01,1.702181e+02
4.095493e+05,4.740154e+00,6.394934e+04,7.401544e-01,9.217530e-01,9.221296e-01,2.550095e-03,2.844048e-08,2.996355e+01,7.910483e+00,2.205307e+01,3.183562e+01,1.702579e+02
4.096494e+05,4.741313e+00,6.404942e+04,7.413127e-01,9.218884e-01,9.221323e-01,2.552941e-03,2.844040e-08,2.995589e+01,7.910483e+00,2.204541e+01,3.182380e+01,1.702977e+02
4.097495e+05,4.742471e+00,6.414950e+04,7.424710e-01,9.218997e-01,9.221349e-01,2.555787e-03,2.844032e-08,2.996517e+01,7.912886e+00,2.205228e+01,3.183336e+01,1.703000e+02
4.098496e+05,4.743629e+00,6.424958e+04,7.436293e-01,9.219034e-01,9.221375e-01,2.558633e-03,2.844024e-08,2.997549e+01,7.915438e+00,2.206005e+01,3.184424e+01,1.703000e+02
4.099497e+05,4.744788e+00,6.434965e+04,7.447876e-01,9.219534e-01,9.221401e-01,2.561480e-03,2.844016e-08,2.997760e+01,7.916828e+00,2.206077e+01,3.184512e+01,1.703000e+02
4.100497e+05,4.745946e+00,6.444973e+04,7.459459e-01,9.220587e-01,9.221428e-01,2.564326e-03,2.844008e-08,2.996992e+01,7.916828e+00,2.205309e+01,3.183406e+01,1.703000e+02
4.101498e+05,4.747104e+00,6.454981e+04,7.471042e-01,9.221640e-01,9.221454e-01,2.567172e-03,2.844000e-08,2.996223e+01,7.916828e+00,2.204540e+01,3.182299e+01,1.703000e+02
4.102499e+05,4.748263e+00,6.464988e+04,7.482625e-01,9.221435e-01,9.221480e-01,2.570018e-03,2.843991e-08,2.997405e+01,7.916828e+00,2.205723e+01,3.183635e+01,1.702620e+02
4.103500e+05,4.749421e+00,6.474996e+04,7.494208e-01,9.221165e-01,9.221506e-01,2.572864e-03,2.843983e-08,2.998686e+01,7.916828e+00,2.207004e+01,3.185093e+01,1.702220e+02
4.104500e+05,4.750579e+00,6.485004e+04,7.505792e-01,9.221021e-01,9.221533e-01,2.575711e-03,2.843975e-08,2.998587e+01,7.916828e+00,2.206904e+01,3.185023e+01,1.702180e+02
4.105501e+05,4.751737e+00,6.495012e+04,7.517375e-01,9.221031e-01,9.221559e-01,2.578557e-03,2.843967e-08,2.996787e+01,7.916828e+00,2.205104e+01,3.183069e+01,1.702580e+02
4.106502e+05,4.752896e+00,6.505019e+04,7.528958e-01,9.221041e-01,9.221585e-01,2.581403e-03,2.843959e-08,2.994988e+01,7.916828e+00,2.203305e+01,3.181115e+01,1.702981e+02
4.107503e+05,4.754054e+00,6.515027e+04,7.540541e-01,9.220493e-01,9.221611e-01,2.584249e-03,2.843951e-08,2.996619e+01,7.914404e+00,2.205178e+01,3.183046e+01,1.703000e+02
4.108503e+05,4.755212e+00,6.525035e+04,7.552124e-01,9.219917e-01,9.221638e-01,2.587095e-03,2.843943e-08,2.998418e+01,7.911861e+00,2.207232e+01,3.185169e+01,1.703000e+02
4.109504e+05,4.756371e+00,6.535042e+04,7.563707e-01,9.219747e-01,9.221664e-01,2.589941e-03,2.843935e-08,2.998922e+01,7.910483e+00,2.207874e+01,3.185771e+01,1.703000e+02
4.110505e+05,4.757529e+00,6.545050e+04,7.575290e-01,9.220059e-01,9.221690e-01,2.592788e-03,2.843927e-08,2.997894e+01,7.910483e+00,2.206846e+01,3.184575e+01,1.703000e+02
4.111506e+05,4.758687e+00,6.555058e+04,7.586873e-01,9.220370e-01,9.221716e-01,2.595634e-03,2.843919e-08,2.996866e+01,7.910483e+00,2.205817e+01,3.183379e+01,1.703000e+02
4.112507e+05,4.759846e+00,6.565066e+04,7.598456e-01,9.220919e-01,9.221743e-01,2.598480e-03,2.843911e-08,2.997568e+01,7.910483e+00,2.206519e+01,3.183998e+01,1.703000e+02
4.113507e+05,4.761004e+00,6.575073e+04,7.610039e-01,9.221477e-01,9.221769e-01,2.601326e-03,2.843902e-08,2.998336e+01,7.910483e+00,2.207288e+01,3.184686e+01,1.703000e+02
